experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,10,C15,recovery,2296,19838,0,645454.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.007,-0.020,-0.120,-0.040,0.015,0.993,0.010,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.453,0.659,-31.412
EX0521-092111,10,C15,recovery,2313,19855,0,645459.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.014,0.992,0.011,0.006,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.453,0.659,-31.412
EX0521-092111,10,C15,recovery,2313,19855,0,645464.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.003,-0.020,0.000,-0.040,0.014,0.993,0.011,-0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.453,0.659,-31.412
EX0521-092111,10,C15,recovery,2328,19870,0,645469.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.003,-0.080,-0.060,-0.040,0.014,0.993,0.010,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.453,0.659,-31.412
EX0521-092111,10,C15,recovery,2328,19870,0,645474.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,-0.020,-0.060,-0.040,0.014,0.994,0.011,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.453,0.659,-31.412
EX0521-092111,10,C15,recovery,2328,19870,0,645479.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,-0.020,-0.060,-0.040,0.015,0.994,0.011,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.453,0.659,-31.412
EX0521-092111,10,C15,recovery,2328,19870,0,645484.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,-0.020,-0.060,-0.040,0.015,0.993,0.012,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.453,0.659,-31.412
EX0521-092111,10,C15,recovery,2344,19886,0,645489.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.040,-0.060,-0.040,0.015,0.992,0.011,0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.454,0.659,-31.412
EX0521-092111,10,C15,recovery,2344,19886,0,645494.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.015,0.993,0.011,0.002,-0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.454,0.659,-31.412
EX0521-092111,10,C15,recovery,2378,19920,0,645499.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.040,-0.060,-0.040,0.014,0.994,0.011,0.000,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.454,0.659,-31.412
EX0521-092111,10,C15,recovery,2378,19920,0,645504.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.014,0.993,0.012,-0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.454,0.659,-31.412
EX0521-092111,10,C15,recovery,2378,19920,0,645509.093,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.006,-0.020,-0.120,-0.040,0.014,0.993,0.011,-0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.454,0.659,-31.412
EX0521-092111,10,C15,recovery,2378,19920,0,645514.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.175,0.007,-0.080,-0.120,-0.100,0.014,0.994,0.011,-0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.454,0.659,-31.412
EX0521-092111,10,C15,recovery,2378,19920,0,645519.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.007,-0.020,-0.060,0.020,0.014,0.993,0.011,-0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.454,0.659,-31.412
EX0521-092111,10,C15,recovery,2378,19920,0,645524.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,0.020,-0.040,0.015,0.993,0.011,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.454,0.659,-31.412
EX0521-092111,10,C15,recovery,2392,19934,0,645529.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.002,-0.020,-0.060,0.020,0.013,0.994,0.012,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.454,0.659,-31.412
EX0521-092111,10,C15,recovery,2392,19934,0,645534.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,-0.020,-0.060,-0.040,0.015,0.994,0.011,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.454,0.659,-31.412
EX0521-092111,10,C15,recovery,2392,19934,0,645539.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.002,-0.020,-0.060,0.020,0.015,0.993,0.010,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.455,0.659,-31.412
EX0521-092111,10,C15,recovery,2392,19934,0,645544.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.009,0.040,-0.060,0.020,0.016,0.993,0.011,0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.455,0.659,-31.412
EX0521-092111,10,C15,recovery,2392,19934,0,645549.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,-0.020,-0.060,-0.040,0.014,0.993,0.011,0.008,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.455,0.659,-31.412
EX0521-092111,10,C15,recovery,2392,19934,0,645554.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.009,-0.020,-0.060,0.020,0.015,0.993,0.011,0.004,-0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.455,0.659,-31.412
EX0521-092111,10,C15,recovery,2409,19951,0,645559.095,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,-0.020,0.020,0.020,0.015,0.995,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.455,0.659,-31.412
EX0521-092111,10,C15,recovery,2409,19951,0,645564.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.013,0.993,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.455,0.659,-31.412
EX0521-092111,10,C15,recovery,2424,19966,0,645569.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,-0.020,-0.040,-0.040,0.015,0.993,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.455,0.659,-31.412
EX0521-092111,10,C15,recovery,2424,19966,0,645574.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.015,0.993,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.455,0.659,-31.412
EX0521-092111,10,C15,recovery,2424,19966,0,645579.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.002,-0.080,-0.040,-0.040,0.015,0.994,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.455,0.659,-31.412
EX0521-092111,10,C15,recovery,2424,19966,0,645584.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.015,0.995,0.011,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.455,0.659,-31.412
EX0521-092111,10,C15,recovery,2449,19991,0,645589.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.012,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.455,0.658,-31.412
EX0521-092111,10,C15,recovery,2449,19991,0,645594.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.015,0.995,0.012,0.000,-0.006,0.018,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.456,0.658,-31.412
EX0521-092111,10,C15,recovery,2473,20015,0,645599.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.020,-0.040,-0.100,0.015,0.994,0.011,0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.456,0.658,-31.412
EX0521-092111,10,C15,recovery,2473,20015,0,645604.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.993,0.012,0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.456,0.658,-31.412
EX0521-092111,10,C15,recovery,2473,20015,0,645609.094,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.456,0.658,-31.412
EX0521-092111,10,C15,recovery,2473,20015,0,645614.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,-0.020,-0.040,0.020,0.015,0.994,0.011,-0.006,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.456,0.658,-31.412
EX0521-092111,10,C15,recovery,2474,20016,0,645619.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,-0.020,-0.100,-0.040,0.014,0.993,0.011,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.456,0.658,-31.412
EX0521-092111,10,C15,recovery,2474,20016,0,645624.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.994,0.012,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.456,0.658,-31.412
EX0521-092111,10,C15,recovery,2488,20030,0,645629.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,0.020,-0.040,0.014,0.994,0.010,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.456,0.658,-31.412
EX0521-092111,10,C15,recovery,2488,20030,0,645634.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,0.020,-0.040,0.014,0.993,0.010,-0.002,0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.456,0.658,-31.412
EX0521-092111,10,C15,recovery,2488,20030,0,645639.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.040,0.020,0.020,0.014,0.994,0.012,-0.002,0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.456,0.658,-31.412
EX0521-092111,10,C15,recovery,2488,20030,0,645644.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.994,0.011,-0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.457,0.658,-31.412
EX0521-092111,10,C15,recovery,2510,20052,0,645649.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.992,0.011,-0.006,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.457,0.658,-31.412
EX0521-092111,10,C15,recovery,2510,20052,0,645654.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.457,0.658,-31.412
EX0521-092111,10,C15,recovery,2510,20052,0,645659.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.004,-0.080,-0.060,0.020,0.013,0.994,0.011,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.457,0.658,-31.412
EX0521-092111,10,C15,recovery,2510,20052,0,645664.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,0.020,-0.040,0.014,0.993,0.011,-0.008,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.457,0.658,-31.412
EX0521-092111,10,C15,recovery,2521,20063,0,645669.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.012,-0.020,-0.060,-0.040,0.013,0.993,0.011,-0.012,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.457,0.658,-31.412
EX0521-092111,10,C15,recovery,2521,20063,0,645674.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,-0.020,-0.060,-0.040,0.015,0.992,0.010,-0.008,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.457,0.658,-31.412
EX0521-092111,10,C15,recovery,2544,20086,0,645679.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.004,-0.080,-0.060,-0.040,0.014,0.993,0.011,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.457,0.658,-31.412
EX0521-092111,10,C15,recovery,2544,20086,0,645684.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.003,0.040,-0.060,-0.040,0.015,0.993,0.012,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.457,0.658,-31.412
EX0521-092111,10,C15,recovery,2544,20086,0,645689.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,-0.020,-0.060,-0.040,0.014,0.993,0.011,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.457,0.658,-31.412
EX0521-092111,10,C15,recovery,2544,20086,0,645694.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.015,0.994,0.011,0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.457,0.658,-31.412
EX0521-092111,10,C15,recovery,2582,20124,0,645699.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.000,0.040,-0.060,-0.040,0.014,0.994,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.458,0.658,-31.412
EX0521-092111,10,C15,recovery,2582,20124,0,645704.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.008,0.040,0.020,-0.100,0.013,0.993,0.011,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.458,0.658,-31.412
EX0521-092111,10,C15,recovery,2582,20124,0,645709.093,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.008,-0.020,-0.060,-0.100,0.015,0.994,0.011,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.458,0.658,-31.412
EX0521-092111,10,C15,recovery,2582,20124,0,645714.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.015,0.994,0.010,0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.458,0.658,-31.412
EX0521-092111,10,C15,recovery,2582,20124,0,645719.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.015,0.993,0.011,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.458,0.658,-31.412
EX0521-092111,10,C15,recovery,2582,20124,0,645724.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.013,0.994,0.011,0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.458,0.658,-31.412
EX0521-092111,10,C15,recovery,2585,20127,0,645729.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.008,0.040,-0.060,-0.040,0.014,0.993,0.012,-0.006,-0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.458,0.658,-31.412
EX0521-092111,10,C15,recovery,2585,20127,0,645734.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.008,-0.020,-0.060,-0.100,0.015,0.993,0.012,-0.006,-0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.458,0.658,-31.412
EX0521-092111,10,C15,recovery,2585,20127,0,645739.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.007,-0.080,0.020,-0.040,0.014,0.994,0.011,-0.004,-0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.458,0.658,-31.412
EX0521-092111,10,C15,recovery,2585,20127,0,645744.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,-0.020,-0.060,-0.040,0.014,0.994,0.010,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.458,0.658,-31.412
EX0521-092111,10,C15,recovery,2608,20150,0,645749.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,-0.020,-0.060,-0.040,0.015,0.994,0.011,0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.459,0.658,-31.412
EX0521-092111,10,C15,recovery,2608,20150,0,645754.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.003,-0.020,-0.060,0.020,0.014,0.994,0.011,0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.459,0.658,-31.412
EX0521-092111,10,C15,recovery,2608,20150,0,645759.095,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.007,-0.020,-0.060,0.020,0.014,0.994,0.012,-0.004,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.459,0.658,-31.412
EX0521-092111,10,C15,recovery,2608,20150,0,645764.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.015,0.994,0.011,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.459,0.658,-31.412
EX0521-092111,10,C15,recovery,2618,20160,0,645769.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.002,-0.080,-0.060,0.020,0.014,0.993,0.010,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.459,0.658,-31.412
EX0521-092111,10,C15,recovery,2618,20160,0,645774.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,-0.020,-0.060,-0.040,0.014,0.993,0.011,0.000,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.459,0.658,-31.412
EX0521-092111,10,C15,recovery,2646,20188,0,645779.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.014,0.994,0.011,-0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.459,0.658,-31.412
EX0521-092111,10,C15,recovery,2646,20188,0,645784.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.028,0.004,-0.020,0.000,0.020,0.014,0.994,0.011,-0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.459,0.658,-31.412
EX0521-092111,10,C15,recovery,2646,20188,0,645789.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.015,0.994,0.011,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.459,0.658,-31.412
EX0521-092111,10,C15,recovery,2646,20188,0,645794.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,-0.020,-0.060,-0.040,0.014,0.993,0.012,-0.006,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.459,0.658,-31.412
EX0521-092111,10,C15,recovery,2664,20206,0,645799.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.007,0.040,-0.060,-0.040,0.014,0.993,0.011,-0.004,-0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.459,0.658,-31.412
EX0521-092111,10,C15,recovery,2664,20206,0,645804.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,-0.020,-0.060,0.020,0.015,0.994,0.011,-0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.460,0.658,-31.412
EX0521-092111,10,C15,recovery,2664,20206,0,645809.094,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.000,-0.020,-0.060,-0.040,0.014,0.994,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.460,0.658,-31.412
EX0521-092111,10,C15,recovery,2664,20206,0,645814.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.004,-0.020,0.000,-0.040,0.015,0.994,0.011,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.460,0.658,-31.412
EX0521-092111,10,C15,recovery,2664,20206,0,645819.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.015,0.993,0.011,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.460,0.658,-31.412
EX0521-092111,10,C15,recovery,2664,20206,0,645824.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.008,-0.020,-0.060,-0.100,0.015,0.993,0.010,0.008,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.460,0.658,-31.412
EX0521-092111,10,C15,recovery,2696,20238,0,645829.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.009,-0.020,-0.060,-0.040,0.015,0.992,0.012,0.008,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.460,0.658,-31.412
EX0521-092111,10,C15,recovery,2696,20238,0,645834.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,-0.020,-0.060,-0.040,0.014,0.994,0.012,-0.002,-0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.460,0.658,-31.412
EX0521-092111,10,C15,recovery,2696,20238,0,645839.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.010,-0.020,-0.060,0.020,0.014,0.994,0.012,-0.006,-0.008,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.460,0.658,-31.412
EX0521-092111,10,C15,recovery,2696,20238,0,645844.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.008,0.040,-0.060,-0.040,0.014,0.994,0.011,-0.006,-0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,0,0,-89.460,0.658,-31.412
