experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,13,C08,recovery,82,17615,0,732099.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.784,0.016,-0.700,-0.240,0.260,0.014,0.996,0.015,-0.002,0.016,0.026,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.426,0.657,-31.133
EX0521-092111,13,C08,recovery,82,17615,0,732104.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,3.684,0.028,3.460,0.120,-1.260,0.016,0.985,0.013,-0.002,-0.028,-0.080,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.443,0.651,-31.133
EX0521-092111,13,C08,recovery,98,17631,0,732109.093,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,2.177,0.028,-2.040,0.000,0.760,0.012,1.008,0.002,-0.002,-0.028,0.026,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.435,0.654,-31.133
EX0521-092111,13,C08,recovery,98,17631,0,732114.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.130,0.030,-1.120,-0.060,0.140,0.014,0.986,0.017,-0.002,-0.030,-0.068,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.428,0.654,-31.133
EX0521-092111,13,C08,recovery,98,17631,0,732119.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.157,0.024,1.140,-0.120,-0.160,0.016,0.982,0.013,0.000,-0.024,-0.068,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.434,0.654,-31.133
EX0521-092111,13,C08,recovery,98,17631,0,732124.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,2.170,0.024,2.000,-0.060,-0.840,0.012,1.008,0.004,0.000,-0.024,-0.068,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.445,0.650,-31.133
EX0521-092111,13,C08,recovery,114,17647,0,732129.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,3.792,0.018,-3.560,-0.120,1.300,0.015,0.989,0.013,0.000,-0.018,-0.040,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.428,0.657,-31.133
EX0521-092111,13,C08,recovery,114,17647,0,732134.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.153,0.011,1.080,0.060,-0.400,0.014,0.999,0.013,-0.004,-0.010,0.060,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.433,0.657,-31.133
EX0521-092111,13,C08,recovery,130,17663,0,732139.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.805,0.011,1.680,0.000,-0.660,0.014,0.989,0.008,-0.004,-0.010,-0.036,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.442,0.653,-31.133
EX0521-092111,13,C08,recovery,130,17663,0,732144.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,2.107,0.017,-1.980,-0.240,0.680,0.014,0.997,0.009,0.006,0.016,0.042,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.432,0.657,-31.133
EX0521-092111,13,C08,recovery,130,17663,0,732149.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.913,0.017,0.780,-0.120,-0.460,0.014,0.993,0.014,0.006,0.016,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.436,0.657,-31.133
EX0521-092111,13,C08,recovery,130,17663,0,732154.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.462,0.015,0.460,0.000,-0.040,0.015,0.984,0.009,0.006,0.014,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.436,0.657,-31.133
EX0521-092111,13,C08,recovery,162,17695,0,732159.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.335,0.014,-0.320,0.000,-0.100,0.013,1.002,0.008,-0.002,0.014,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.436,0.657,-31.133
EX0521-092111,13,C08,recovery,162,17695,0,732164.093,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.240,0.014,-1.180,0.000,0.380,0.015,0.985,0.016,-0.002,0.014,-0.072,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.428,0.657,-31.133
EX0521-092111,13,C08,recovery,162,17695,0,732169.093,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.399,0.026,1.320,-0.060,-0.460,0.014,0.999,0.008,-0.002,0.026,0.056,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.435,0.657,-31.133
EX0521-092111,13,C08,recovery,162,17695,0,732174.093,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.344,0.023,0.280,-0.120,-0.160,0.014,0.993,0.008,0.006,0.022,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.435,0.657,-31.133
EX0521-092111,13,C08,recovery,162,17695,0,732179.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.587,0.023,-1.480,-0.120,0.560,0.014,0.992,0.012,0.006,0.022,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.427,0.657,-31.133
EX0521-092111,13,C08,recovery,162,17695,0,732184.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.695,0.008,1.560,-0.060,-0.660,0.014,0.995,0.011,-0.008,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.435,0.654,-31.133
EX0521-092111,13,C08,recovery,183,17716,0,732189.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.335,0.008,-0.320,0.060,0.080,0.016,0.992,0.007,-0.008,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.435,0.654,-31.133
EX0521-092111,13,C08,recovery,183,17716,0,732194.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.245,0.020,-1.180,-0.120,0.380,0.013,0.999,0.010,-0.008,0.018,0.018,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,187,17720,0,732199.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.698,0.020,0.660,-0.060,-0.220,0.015,0.980,0.014,-0.008,0.018,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.433,0.654,-31.133
EX0521-092111,13,C08,recovery,187,17720,0,732204.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.557,0.020,0.520,-0.120,-0.160,0.015,0.997,0.006,-0.008,0.018,0.042,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.433,0.654,-31.133
EX0521-092111,13,C08,recovery,187,17720,0,732209.093,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.463,0.011,-0.440,-0.120,0.080,0.013,1.003,0.011,-0.008,0.008,0.042,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.433,0.654,-31.133
EX0521-092111,13,C08,recovery,187,17720,0,732214.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.251,0.013,-0.200,-0.060,0.140,0.014,0.990,0.013,-0.010,0.008,0.042,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.433,0.654,-31.133
EX0521-092111,13,C08,recovery,194,17727,0,732219.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.025,0.013,0.960,0.000,-0.360,0.014,0.992,0.009,-0.010,0.008,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.438,0.654,-31.133
EX0521-092111,13,C08,recovery,194,17727,0,732224.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.995,0.006,-0.940,-0.060,0.320,0.015,0.988,0.011,0.004,-0.004,-0.026,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.433,0.654,-31.133
EX0521-092111,13,C08,recovery,210,17743,0,732229.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.354,0.006,-0.320,-0.060,0.140,0.014,0.990,0.012,0.004,-0.004,-0.026,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.433,0.654,-31.133
EX0521-092111,13,C08,recovery,210,17743,0,732234.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.292,0.006,1.200,0.000,-0.480,0.014,0.999,0.009,0.004,-0.004,-0.026,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.439,0.654,-31.133
EX0521-092111,13,C08,recovery,226,17759,0,732239.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.533,0.014,-0.500,-0.120,0.140,0.014,1.004,0.009,0.002,0.014,0.060,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.439,0.654,-31.133
EX0521-092111,13,C08,recovery,226,17759,0,732244.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.428,0.014,-0.380,-0.180,0.080,0.014,0.985,0.013,0.002,0.014,0.060,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.439,0.654,-31.133
EX0521-092111,13,C08,recovery,226,17759,0,732249.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.698,0.010,0.660,-0.060,-0.220,0.015,0.987,0.011,0.002,-0.010,-0.054,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.443,0.654,-31.133
EX0521-092111,13,C08,recovery,226,17759,0,732254.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.141,0.011,-0.140,0.000,0.020,0.013,1.001,0.007,0.004,-0.010,-0.054,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.443,0.654,-31.133
EX0521-092111,13,C08,recovery,258,17791,0,732259.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.918,0.011,-0.880,0.000,0.260,0.015,0.993,0.012,0.004,-0.010,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.438,0.654,-31.133
EX0521-092111,13,C08,recovery,258,17791,0,732264.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.435,0.004,0.400,-0.060,-0.160,0.014,0.989,0.011,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.438,0.654,-31.133
EX0521-092111,13,C08,recovery,275,17808,0,732269.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.472,0.004,0.400,-0.120,-0.220,0.014,0.996,0.010,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.439,0.654,-31.133
EX0521-092111,13,C08,recovery,275,17808,0,732274.093,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.756,0.008,-0.700,-0.120,0.260,0.014,0.989,0.012,-0.008,-0.002,-0.036,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.435,0.654,-31.133
EX0521-092111,13,C08,recovery,275,17808,0,732279.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.381,0.011,0.340,-0.060,-0.160,0.014,0.993,0.012,-0.010,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.435,0.654,-31.133
EX0521-092111,13,C08,recovery,275,17808,0,732284.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.242,0.011,0.220,0.000,-0.100,0.013,0.994,0.010,-0.010,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.435,0.654,-31.133
EX0521-092111,13,C08,recovery,275,17808,0,732289.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.786,0.010,-0.760,0.000,0.200,0.015,0.991,0.010,-0.010,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.432,0.654,-31.133
EX0521-092111,13,C08,recovery,275,17808,0,732294.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.012,0.040,-0.060,-0.040,0.014,0.993,0.013,-0.012,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.432,0.654,-31.133
EX0521-092111,13,C08,recovery,275,17808,0,732299.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.565,0.010,0.520,0.000,-0.220,0.015,0.995,0.009,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.432,0.654,-31.133
EX0521-092111,13,C08,recovery,275,17808,0,732304.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.234,0.013,-0.200,-0.120,0.020,0.013,1.000,0.009,-0.004,0.012,0.016,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.432,0.654,-31.133
EX0521-092111,13,C08,recovery,290,17823,0,732309.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.224,0.013,-0.200,-0.060,0.080,0.013,0.989,0.011,-0.004,0.012,0.016,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.432,0.654,-31.133
EX0521-092111,13,C08,recovery,290,17823,0,732314.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.513,0.006,0.460,-0.060,-0.220,0.015,0.992,0.010,-0.004,0.004,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.432,0.654,-31.133
EX0521-092111,13,C08,recovery,309,17842,0,732319.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.268,0.010,-0.260,-0.060,0.020,0.015,0.997,0.010,0.010,0.002,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.432,0.654,-31.133
EX0521-092111,13,C08,recovery,309,17842,0,732324.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.636,0.010,-0.620,0.000,0.140,0.015,0.994,0.011,0.010,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,309,17842,0,732329.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.513,0.004,0.460,-0.060,-0.220,0.013,0.993,0.011,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,309,17842,0,732334.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.161,0.007,0.100,-0.120,-0.040,0.014,0.994,0.009,0.004,0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,322,17855,0,732339.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.297,0.006,-0.260,-0.120,0.080,0.015,0.993,0.011,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,322,17855,0,732344.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.297,0.003,0.280,0.000,-0.100,0.015,0.986,0.012,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,348,17881,0,732349.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.141,0.003,0.100,0.000,-0.100,0.014,0.997,0.010,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,348,17881,0,732354.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.542,0.011,-0.500,-0.060,0.200,0.014,0.996,0.010,0.004,0.010,0.030,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,381,17914,0,732359.093,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.011,0.040,-0.060,-0.040,0.013,0.991,0.011,0.004,0.010,0.030,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,381,17914,0,732364.093,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.447,0.010,0.400,-0.120,-0.160,0.014,0.991,0.010,0.000,0.010,-0.018,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,381,17914,0,732369.093,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.201,0.008,-0.140,-0.120,0.080,0.014,0.994,0.010,-0.002,0.008,-0.018,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,381,17914,0,732374.093,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.089,0.008,-0.080,0.000,-0.040,0.015,0.992,0.012,0.000,0.008,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,381,17914,0,732379.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.297,0.008,0.280,0.000,-0.100,0.013,0.994,0.010,-0.002,0.008,0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,381,17914,0,732384.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.405,0.008,-0.380,0.000,0.140,0.014,0.994,0.010,-0.002,0.008,0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,381,17914,0,732389.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.279,0.009,-0.260,-0.060,0.080,0.014,0.991,0.012,-0.004,0.008,0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.429,0.654,-31.133
EX0521-092111,13,C08,recovery,381,17914,0,732394.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.359,0.004,0.340,-0.060,-0.100,0.014,0.993,0.010,-0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.430,0.654,-31.133
EX0521-092111,13,C08,recovery,382,17915,0,732399.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.004,0.040,-0.120,0.020,0.014,0.993,0.009,0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.430,0.654,-31.133
EX0521-092111,13,C08,recovery,382,17915,0,732404.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.210,0.004,-0.200,-0.060,0.020,0.014,0.993,0.011,0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.430,0.654,-31.133
EX0521-092111,13,C08,recovery,386,17919,0,732409.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.283,0.004,0.280,0.000,-0.040,0.014,0.992,0.011,-0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.430,0.654,-31.133
EX0521-092111,13,C08,recovery,386,17919,0,732414.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,0.040,-0.060,0.020,0.013,0.996,0.010,-0.008,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.430,0.654,-31.133
EX0521-092111,13,C08,recovery,409,17942,0,732419.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.388,0.006,-0.380,0.000,0.080,0.014,0.994,0.011,-0.004,-0.004,0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.430,0.654,-31.133
EX0521-092111,13,C08,recovery,409,17942,0,732424.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.010,0.100,-0.060,-0.040,0.013,0.993,0.011,-0.010,0.002,0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.430,0.654,-31.133
EX0521-092111,13,C08,recovery,409,17942,0,732429.091,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.232,0.004,0.220,-0.060,-0.040,0.014,0.993,0.010,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.430,0.654,-31.133
EX0521-092111,13,C08,recovery,409,17942,0,732434.092,0.686,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.210,0.004,-0.200,-0.060,0.020,0.014,0.994,0.010,-0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.430,0.654,-31.133
