experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,3,C26,stim,5725,17584,0,396194.092,0.685,-0.677,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.008,-0.060,-0.060,-0.020,0.013,0.995,0.011,-0.008,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,434,1260,-89.524,0.532,-31.118
EX0521-092111,3,C26,stim,5731,17590,0,396199.092,0.685,-0.677,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.008,-0.060,-0.060,-0.020,0.014,0.993,0.011,-0.008,0.000,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,439,1260,-89.525,0.532,-31.118
EX0521-092111,3,C26,stim,5731,17590,0,396204.092,0.685,-0.677,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.063,0.004,0.000,-0.060,-0.020,0.015,0.993,0.011,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,444,1260,-89.525,0.533,-31.118
EX0521-092111,3,C26,stim,5747,17606,0,396209.091,0.685,-0.677,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.000,-0.060,-0.060,0.015,0.993,0.011,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,449,1260,-89.526,0.533,-31.118
EX0521-092111,3,C26,stim,5747,17606,0,396214.092,0.685,-0.677,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.000,-0.060,0.000,0.014,0.994,0.011,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,454,1260,-89.526,0.533,-31.118
EX0521-092111,3,C26,stim,5747,17606,0,396219.091,0.685,-0.677,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.000,-0.060,-0.060,0.000,0.014,0.993,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,459,1260,-89.527,0.532,-31.118
EX0521-092111,3,C26,stim,5747,17606,0,396224.092,0.685,-0.677,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.000,-0.060,-0.060,0.000,0.014,0.993,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,464,1260,-89.527,0.531,-31.118
EX0521-092111,3,C26,stim,5783,17642,0,396229.091,0.685,-0.677,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.000,-0.120,0.000,0.000,0.014,0.992,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,469,1260,-89.528,0.532,-31.118
EX0521-092111,3,C26,stim,5783,17642,0,396234.092,0.685,-0.677,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.000,0.000,0.000,0.000,0.000,0.015,0.993,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,474,1260,-89.528,0.533,-31.118
EX0521-092111,3,C26,stim,5784,17643,0,396239.093,0.685,-0.677,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.000,-0.060,-0.060,-0.060,0.014,0.993,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,479,1260,-89.529,0.532,-31.118
EX0521-092111,3,C26,stim,5784,17643,0,396244.093,0.685,-0.677,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,-0.060,0.000,0.015,0.994,0.011,0.004,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,484,1260,-89.529,0.533,-31.118
EX0521-092111,3,C26,stim,5784,17644,0,396249.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,0.000,-0.060,0.000,0.014,0.993,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,489,1260,-89.530,0.532,-31.118
EX0521-092111,3,C26,stim,5784,17644,0,396254.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,0.000,-0.060,-0.060,0.015,0.993,0.011,0.004,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,494,1260,-89.530,0.533,-31.118
EX0521-092111,3,C26,stim,5795,17654,0,396259.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.000,0.008,0.000,0.000,0.000,0.015,0.993,0.012,0.000,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,499,1260,-89.530,0.534,-31.118
EX0521-092111,3,C26,stim,5795,17654,0,396264.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.008,0.000,-0.060,-0.060,0.015,0.993,0.011,0.002,-0.008,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,504,1260,-89.531,0.535,-31.118
EX0521-092111,3,C26,stim,5817,17677,0,396269.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.002,-0.060,-0.060,0.000,0.014,0.993,0.011,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,509,1260,-89.531,0.534,-31.118
EX0521-092111,3,C26,stim,5817,17677,0,396274.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.002,0.000,-0.120,-0.060,0.014,0.993,0.010,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,514,1260,-89.532,0.533,-31.118
EX0521-092111,3,C26,stim,5817,17677,0,396279.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.000,-0.060,-0.060,0.000,0.015,0.994,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,519,1260,-89.532,0.534,-31.118
EX0521-092111,3,C26,stim,5817,17677,0,396284.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.004,0.000,-0.120,0.000,0.014,0.993,0.010,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,524,1260,-89.533,0.533,-31.118
EX0521-092111,3,C26,stim,5827,17686,0,396289.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.004,0.060,-0.060,-0.060,0.014,0.993,0.010,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,529,1260,-89.533,0.532,-31.118
EX0521-092111,3,C26,stim,5827,17686,0,396294.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,-0.060,0.000,0.014,0.995,0.011,-0.002,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,534,1260,-89.534,0.532,-31.118
EX0521-092111,3,C26,stim,5827,17686,0,396299.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.000,0.060,-0.060,0.000,0.015,0.993,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,539,1260,-89.534,0.532,-31.118
EX0521-092111,3,C26,stim,5827,17686,0,396304.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.004,-0.060,-0.120,0.000,0.014,0.994,0.011,-0.002,-0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,544,1260,-89.535,0.532,-31.118
EX0521-092111,3,C26,stim,5852,17711,0,396309.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,0.060,-0.060,0.000,0.014,0.994,0.011,-0.004,-0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,549,1260,-89.535,0.531,-31.118
EX0521-092111,3,C26,stim,5852,17711,0,396314.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,-0.060,0.000,0.015,0.994,0.010,-0.004,0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,554,1260,-89.536,0.532,-31.118
EX0521-092111,3,C26,stim,5890,17750,0,396319.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.060,0.000,0.000,0.015,0.994,0.009,0.006,0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,559,1260,-89.536,0.533,-31.118
EX0521-092111,3,C26,stim,5890,17750,0,396324.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,0.000,-0.060,-0.060,0.014,0.992,0.011,0.006,0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,564,1260,-89.536,0.532,-31.118
EX0521-092111,3,C26,stim,5892,17751,0,396329.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.004,-0.060,-0.060,-0.060,0.014,0.994,0.010,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,569,1260,-89.537,0.531,-31.118
EX0521-092111,3,C26,stim,5892,17751,0,396334.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.000,-0.060,-0.060,0.015,0.993,0.011,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,574,1260,-89.537,0.532,-31.118
EX0521-092111,3,C26,stim,5893,17752,0,396339.093,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.008,0.000,-0.120,0.060,0.016,0.990,0.011,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,579,1260,-89.538,0.533,-31.118
EX0521-092111,3,C26,stim,5893,17752,0,396344.093,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,0.000,-0.060,0.000,0.015,0.996,0.010,0.006,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,584,1260,-89.538,0.534,-31.118
EX0521-092111,3,C26,stim,5912,17771,0,396349.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,-0.060,-0.060,0.000,0.015,0.998,0.010,0.006,0.002,0.034,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.539,0.535,-31.118
EX0521-092111,3,C26,stim,5912,17771,0,396354.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,-0.060,-0.060,0.000,0.015,0.991,0.011,0.004,0.002,0.034,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.539,0.535,-31.118
EX0521-092111,3,C26,stim,5912,17771,0,396359.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.117,0.004,-0.060,-0.060,-0.080,0.014,0.990,0.012,0.002,-0.004,-0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.540,0.535,-31.118
EX0521-092111,3,C26,stim,5912,17771,0,396364.093,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.063,0.006,-0.060,0.000,-0.020,0.015,0.996,0.011,0.000,-0.006,-0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.540,0.535,-31.118
EX0521-092111,3,C26,stim,5912,17771,0,396369.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.007,0.000,-0.060,0.040,0.014,0.996,0.011,-0.004,-0.006,0.028,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.541,0.535,-31.118
EX0521-092111,3,C26,stim,5912,17771,0,396374.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.020,0.006,0.000,0.000,-0.020,0.015,0.992,0.011,0.000,-0.006,0.028,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.541,0.536,-31.117
EX0521-092111,3,C26,stim,5912,17771,0,396379.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.010,-0.060,-0.060,-0.020,0.016,0.987,0.012,0.002,-0.010,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.541,0.537,-31.117
EX0521-092111,3,C26,stim,5912,17771,0,396384.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.117,0.018,-0.060,-0.060,-0.080,0.014,1.002,0.013,0.002,-0.018,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.537,0.536,-31.117
EX0521-092111,3,C26,stim,5923,17782,0,396389.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.140,0.022,-0.060,-0.120,0.040,0.013,0.996,0.011,-0.012,-0.018,0.032,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.538,0.535,-31.117
EX0521-092111,3,C26,stim,5923,17782,0,396394.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.013,-0.060,-0.060,-0.020,0.014,0.987,0.011,-0.012,-0.004,0.032,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.538,0.536,-31.117
EX0521-092111,3,C26,stim,5951,17810,0,396399.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.144,0.004,0.120,0.000,-0.080,0.014,0.992,0.011,-0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.539,0.535,-31.117
EX0521-092111,3,C26,stim,5951,17810,0,396404.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.278,0.002,0.240,0.000,-0.140,0.015,0.999,0.010,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.539,0.536,-31.117
EX0521-092111,3,C26,stim,5951,17810,0,396409.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.224,0.002,0.180,-0.060,-0.120,0.015,0.989,0.012,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.540,0.537,-31.117
EX0521-092111,3,C26,stim,5951,17810,0,396414.093,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.170,0.010,-0.120,-0.120,0.000,0.016,0.986,0.011,0.006,-0.008,-0.034,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.540,0.538,-31.117
EX0521-092111,3,C26,stim,5952,17811,0,396419.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.420,0.008,-0.360,-0.120,0.180,0.015,0.997,0.011,-0.002,-0.008,-0.034,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.540,0.539,-31.117
EX0521-092111,3,C26,stim,5952,17811,0,396424.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,0.060,0.000,-0.060,0.013,0.995,0.009,-0.002,-0.006,0.024,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.541,0.538,-31.117
EX0521-092111,3,C26,stim,5987,17846,0,396429.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.216,0.014,0.180,0.000,-0.120,0.015,0.994,0.009,-0.002,0.014,0.024,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.541,0.539,-31.117
EX0521-092111,3,C26,stim,5987,17846,0,396434.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.355,0.014,-0.300,-0.060,0.180,0.014,0.988,0.011,-0.002,0.014,0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.542,0.538,-31.117
EX0521-092111,3,C26,stim,5987,17846,0,396439.093,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.007,0.060,0.000,-0.120,0.013,1.003,0.012,-0.006,-0.004,0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.542,0.537,-31.117
EX0521-092111,3,C26,stim,5987,17846,0,396444.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.834,0.007,0.740,0.060,-0.380,0.016,0.986,0.010,-0.006,-0.004,-0.044,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.546,0.537,-31.117
EX0521-092111,3,C26,stim,5987,17846,0,396449.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.318,0.013,-1.160,-0.180,0.600,0.016,0.990,0.011,0.012,-0.004,-0.028,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.541,0.540,-31.117
EX0521-092111,3,C26,stim,5987,17846,0,396454.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.111,0.014,0.920,0.060,-0.620,0.014,1.007,0.012,0.012,-0.008,-0.028,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.546,0.536,-31.117
EX0521-092111,3,C26,stim,6003,17862,0,396459.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.180,0.017,-0.120,-0.060,0.120,0.017,0.976,0.011,0.014,-0.010,-0.028,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.547,0.537,-31.117
EX0521-092111,3,C26,stim,6003,17862,0,396464.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.789,0.016,-0.720,-0.120,0.300,0.011,1.013,0.010,-0.014,-0.008,0.138,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.543,0.537,-31.117
EX0521-092111,3,C26,stim,6003,17862,0,396469.093,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.666,0.016,1.520,0.060,-0.680,0.016,0.986,0.011,0.008,-0.014,-0.068,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.551,0.533,-31.118
EX0521-092111,3,C26,stim,6003,17862,0,396474.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,2.047,0.018,-1.820,-0.180,0.920,0.014,0.999,0.009,0.008,0.016,0.056,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.543,0.537,-31.117
EX0521-092111,3,C26,recovery,7,17878,0,396479.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.923,0.016,1.720,0.000,-0.860,0.014,0.991,0.013,0.008,-0.014,-0.016,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.552,0.532,-31.118
EX0521-092111,3,C26,recovery,7,17878,0,396484.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.603,0.009,-1.460,0.060,0.660,0.016,0.982,0.010,0.008,-0.004,-0.016,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.545,0.535,-31.117
EX0521-092111,3,C26,recovery,7,17878,0,396489.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.773,0.013,0.680,-0.180,-0.320,0.012,1.011,0.011,-0.012,-0.004,-0.016,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.549,0.534,-31.117
EX0521-092111,3,C26,recovery,7,17878,0,396494.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.016,0.120,0.060,-0.060,0.017,0.980,0.011,0.016,-0.004,-0.102,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.549,0.536,-31.117
EX0521-092111,3,C26,recovery,23,17894,0,396499.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.867,0.018,-0.780,-0.120,0.360,0.013,1.001,0.011,-0.018,0.004,0.082,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.546,0.535,-31.117
EX0521-092111,3,C26,recovery,23,17894,0,396504.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.557,0.008,0.440,-0.120,-0.320,0.015,0.992,0.011,0.006,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.546,0.536,-31.117
EX0521-092111,3,C26,recovery,24,17894,0,396509.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.006,0.060,0.060,0.120,0.015,0.981,0.012,0.000,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.547,0.537,-31.117
EX0521-092111,3,C26,recovery,24,17894,0,396514.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.286,0.006,0.120,0.000,-0.260,0.011,1.011,0.008,0.000,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.547,0.536,-31.117
EX0521-092111,3,C26,recovery,39,17910,0,396519.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.942,0.021,-0.860,-0.300,0.240,0.016,0.979,0.016,-0.016,-0.014,-0.112,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.541,0.536,-31.117
EX0521-092111,3,C26,recovery,39,17910,0,396524.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.071,0.018,1.040,0.180,-0.180,0.013,0.996,0.010,-0.016,0.008,0.030,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.547,0.535,-31.117
EX0521-092111,3,C26,recovery,71,17942,0,396529.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.342,0.011,0.000,0.120,-0.320,0.014,1.001,0.004,-0.008,0.008,0.030,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.547,0.534,-31.117
EX0521-092111,3,C26,recovery,71,17942,0,396534.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.926,0.011,-1.760,-0.420,0.660,0.016,0.981,0.018,-0.008,0.008,0.030,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.536,0.538,-31.117
EX0521-092111,3,C26,recovery,71,17942,0,396539.093,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,3.083,0.029,2.940,0.120,-0.920,0.015,0.994,0.013,-0.006,-0.028,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.549,0.533,-31.118
EX0521-092111,3,C26,recovery,71,17942,0,396544.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.424,0.029,-0.240,0.300,-0.180,0.012,1.004,-0.001,-0.006,-0.028,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.558,0.532,-31.118
EX0521-092111,3,C26,recovery,71,17942,0,396549.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,3.347,0.029,-3.180,-0.360,0.980,0.016,0.982,0.016,-0.006,-0.028,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.540,0.537,-31.117
EX0521-092111,3,C26,recovery,71,17942,0,396554.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,2.198,0.055,2.140,-0.060,-0.500,0.015,0.993,0.018,-0.010,-0.054,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.548,0.537,-31.117
EX0521-092111,3,C26,recovery,87,17958,0,396559.095,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,3.352,0.055,3.120,0.120,-1.220,0.014,0.999,-0.005,-0.010,-0.054,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.568,0.530,-31.118
EX0521-092111,3,C26,recovery,87,17958,0,396564.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,5.492,0.054,-5.240,-0.120,1.640,0.013,0.995,0.016,-0.036,-0.040,0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.539,0.537,-31.117
EX0521-092111,3,C26,recovery,87,17958,0,396569.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.640,0.052,1.540,0.060,-0.560,0.015,0.993,0.018,-0.034,-0.040,0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.545,0.537,-31.117
EX0521-092111,3,C26,recovery,87,17958,0,396574.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,2.303,0.052,2.260,-0.060,-0.440,0.015,0.988,0.004,-0.034,-0.040,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.556,0.537,-31.117
EX0521-092111,3,C26,recovery,107,17978,0,396579.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.950,0.035,-1.880,-0.300,0.420,0.013,1.009,0.007,0.006,0.034,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.547,0.536,-31.117
EX0521-092111,3,C26,recovery,107,17978,0,396584.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.255,0.035,-0.240,-0.060,-0.060,0.017,0.977,0.019,0.006,0.034,-0.054,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.538,0.538,-31.117
EX0521-092111,3,C26,recovery,120,17990,0,396589.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.306,0.012,0.180,0.060,0.240,0.013,1.000,0.011,-0.010,0.006,0.064,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,0,0,-89.538,0.537,-31.117
