experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,2,C22,pre_stim,5738,11439,0,361554.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.674,0.036,1.540,0.560,-0.340,0.010,1.015,0.001,0.032,0.016,0.066,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.473,0.444,-30.761
EX0521-092111,2,C22,pre_stim,5738,11439,0,361559.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.885,0.013,1.840,0.080,-0.400,0.013,0.998,0.011,0.004,0.012,0.066,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.483,0.443,-30.761
EX0521-092111,2,C22,pre_stim,5738,11439,0,361564.093,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.841,0.013,-0.040,-0.840,0.020,0.014,0.981,0.013,0.006,0.012,0.046,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.484,0.442,-30.765
EX0521-092111,2,C22,pre_stim,5754,11455,0,361569.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.943,0.009,-1.820,0.020,0.680,0.012,0.979,0.020,0.004,-0.008,-0.116,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.472,0.444,-30.765
EX0521-092111,2,C22,pre_stim,5754,11455,0,361574.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.978,0.016,-1.760,0.380,0.820,0.015,0.999,0.014,0.004,-0.016,-0.116,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.464,0.448,-30.765
EX0521-092111,2,C22,pre_stim,5770,11471,0,361579.093,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.913,0.026,0.800,-0.280,-0.340,0.011,1.001,0.012,-0.020,-0.016,0.058,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.468,0.447,-30.765
EX0521-092111,2,C22,pre_stim,5770,11471,0,361584.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.011,0.020,0.020,-0.040,0.017,0.980,0.009,0.004,0.010,0.058,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.469,0.448,-30.765
EX0521-092111,2,C22,pre_stim,5770,11471,0,361589.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.843,0.018,-0.720,-0.220,0.380,0.012,1.010,0.011,-0.004,0.018,0.080,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.466,0.447,-30.765
EX0521-092111,2,C22,pre_stim,5770,11471,0,361594.093,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.631,0.050,0.560,0.080,-0.280,0.018,0.985,0.008,0.048,0.014,-0.078,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.466,0.448,-30.765
EX0521-092111,2,C22,pre_stim,5802,11503,0,361599.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.662,0.028,-0.540,-0.040,0.380,0.016,0.994,0.011,0.024,0.014,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.467,0.449,-30.765
EX0521-092111,2,C22,pre_stim,5802,11503,0,361604.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.738,0.027,0.620,0.020,-0.400,0.011,1.001,0.013,0.024,0.012,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.471,0.448,-30.765
EX0521-092111,2,C22,pre_stim,5802,11503,0,361609.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.428,0.027,-0.340,0.020,0.260,0.017,0.983,0.008,0.024,0.012,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.471,0.449,-30.765
EX0521-092111,2,C22,pre_stim,5802,11503,0,361614.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.205,0.013,-0.100,-0.160,0.080,0.014,1.003,0.014,-0.006,0.012,0.074,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.472,0.449,-30.765
EX0521-092111,2,C22,pre_stim,5802,11503,0,361619.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.663,0.011,0.620,0.080,-0.220,0.013,0.988,0.012,-0.004,0.010,-0.050,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.475,0.449,-30.765
EX0521-092111,2,C22,pre_stim,5802,11503,0,361624.093,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.068,0.011,-0.960,-0.160,0.440,0.016,0.994,0.009,-0.004,0.010,0.008,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.471,0.449,-30.765
EX0521-092111,2,C22,pre_stim,5818,11519,0,361629.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.970,0.011,0.880,0.080,-0.400,0.012,0.999,0.014,-0.004,0.010,0.008,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.476,0.448,-30.765
EX0521-092111,2,C22,pre_stim,5818,11519,0,361634.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.830,0.042,-0.720,-0.160,0.380,0.016,0.989,0.008,0.036,0.022,0.008,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.473,0.447,-30.765
EX0521-092111,2,C22,pre_stim,5818,11519,0,361639.093,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.574,0.013,0.500,-0.040,-0.280,0.012,1.000,0.013,-0.012,0.006,0.056,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.474,0.446,-30.765
EX0521-092111,2,C22,pre_stim,5818,11519,0,361644.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.440,0.032,-0.340,-0.100,0.260,0.016,0.988,0.010,0.030,0.012,-0.044,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.474,0.447,-30.765
EX0521-092111,2,C22,pre_stim,5838,11539,0,361649.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.426,0.006,0.320,0.020,-0.280,0.014,0.996,0.013,0.000,0.006,0.026,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.475,0.447,-30.765
EX0521-092111,2,C22,pre_stim,5838,11539,0,361654.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.426,0.020,-0.340,-0.160,0.200,0.016,0.990,0.012,0.020,-0.002,-0.036,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.475,0.448,-30.765
EX0521-092111,2,C22,stim,0,11541,0,361659.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.367,0.002,0.320,0.080,-0.160,0.013,0.997,0.012,0.000,-0.002,0.026,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,1210,-89.476,0.448,-30.765
EX0521-092111,2,C22,stim,0,11541,0,361664.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.279,0.018,-0.220,-0.100,0.140,0.015,0.991,0.011,0.018,0.002,-0.026,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,1210,-89.476,0.449,-30.765
EX0521-092111,2,C22,stim,28,11569,0,361669.093,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.130,0.002,0.080,-0.100,0.020,0.014,0.997,0.012,0.000,0.002,0.032,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,4,1210,-89.477,0.450,-30.765
EX0521-092111,2,C22,stim,28,11569,0,361674.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.016,0.140,0.020,-0.040,0.015,0.992,0.011,0.016,0.002,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,9,1210,-89.478,0.450,-30.765
EX0521-092111,2,C22,stim,28,11569,0,361679.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.294,0.004,-0.280,-0.040,0.080,0.014,0.995,0.012,0.002,0.004,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,14,1210,-89.478,0.451,-30.765
EX0521-092111,2,C22,stim,28,11569,0,361684.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.308,0.006,0.260,-0.040,-0.160,0.014,0.994,0.012,0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,19,1210,-89.479,0.451,-30.765
EX0521-092111,2,C22,stim,28,11570,0,361689.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.235,0.004,-0.160,-0.100,0.140,0.013,0.994,0.011,0.002,0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,24,1210,-89.479,0.450,-30.765
EX0521-092111,2,C22,stim,28,11570,0,361694.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.216,0.000,0.140,-0.040,-0.160,0.014,0.994,0.012,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,29,1210,-89.480,0.450,-30.765
EX0521-092111,2,C22,stim,87,11628,0,361699.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.018,-0.100,-0.040,0.080,0.014,0.992,0.010,0.000,0.018,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,34,1210,-89.480,0.451,-30.765
EX0521-092111,2,C22,stim,87,11628,0,361704.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.020,-0.040,0.020,0.014,0.996,0.013,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,39,1210,-89.481,0.451,-30.765
EX0521-092111,2,C22,stim,87,11628,0,361709.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,0.020,-0.040,0.020,0.015,0.993,0.012,0.010,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,44,1210,-89.481,0.452,-30.765
EX0521-092111,2,C22,stim,87,11628,0,361714.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.162,0.010,-0.100,-0.100,0.080,0.015,0.996,0.011,0.010,0.000,0.022,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,49,1210,-89.482,0.453,-30.765
EX0521-092111,2,C22,stim,87,11628,0,361719.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.151,0.011,0.140,-0.040,-0.040,0.013,0.993,0.011,0.010,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,54,1210,-89.483,0.451,-30.765
EX0521-092111,2,C22,stim,87,11628,0,361724.093,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.216,0.010,-0.160,-0.040,0.140,0.014,0.993,0.011,0.008,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,59,1210,-89.483,0.452,-30.765
EX0521-092111,2,C22,stim,87,11628,0,361729.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.013,0.020,-0.040,-0.100,0.013,0.995,0.011,-0.004,0.012,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,64,1210,-89.484,0.451,-30.765
EX0521-092111,2,C22,stim,87,11628,0,361734.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.009,-0.040,-0.040,0.080,0.014,0.994,0.011,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,69,1210,-89.484,0.451,-30.765
EX0521-092111,2,C22,stim,88,11629,0,361739.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.151,0.009,0.140,-0.040,-0.040,0.015,0.995,0.011,0.004,0.008,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,74,1210,-89.485,0.452,-30.765
EX0521-092111,2,C22,stim,88,11629,0,361744.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.013,-0.040,-0.040,0.020,0.015,0.992,0.011,0.012,0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,79,1210,-89.485,0.452,-30.765
EX0521-092111,2,C22,stim,89,11630,0,361749.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.012,-0.040,-0.040,-0.040,0.014,0.995,0.012,0.012,0.002,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,84,1210,-89.486,0.453,-30.765
EX0521-092111,2,C22,stim,89,11630,0,361754.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.009,0.080,-0.040,0.020,0.014,0.994,0.011,0.008,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,89,1210,-89.487,0.453,-30.765
EX0521-092111,2,C22,stim,118,11659,0,361759.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.007,-0.040,-0.100,0.020,0.013,0.996,0.010,0.006,0.004,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,94,1210,-89.487,0.453,-30.765
EX0521-092111,2,C22,stim,118,11659,0,361764.093,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.019,0.020,-0.100,-0.040,0.013,0.992,0.010,0.006,0.018,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,99,1210,-89.488,0.454,-30.765
EX0521-092111,2,C22,stim,118,11659,0,361769.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.018,-0.040,-0.100,0.020,0.014,0.995,0.012,0.004,0.018,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,104,1210,-89.488,0.454,-30.765
EX0521-092111,2,C22,stim,118,11659,0,361774.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,0.080,-0.040,-0.040,0.014,0.994,0.011,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,109,1210,-89.489,0.454,-30.765
EX0521-092111,2,C22,stim,119,11660,0,361779.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.006,-0.040,-0.100,0.080,0.014,0.992,0.011,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,114,1210,-89.489,0.455,-30.765
EX0521-092111,2,C22,stim,119,11660,0,361784.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,0.080,-0.040,-0.040,0.014,0.995,0.011,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,119,1210,-89.490,0.455,-30.765
EX0521-092111,2,C22,stim,148,11689,0,361789.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.012,-0.040,-0.040,0.020,0.014,0.992,0.010,0.006,0.010,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,124,1210,-89.491,0.456,-30.765
EX0521-092111,2,C22,stim,148,11689,0,361794.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,-0.040,-0.040,0.020,0.015,0.995,0.011,0.008,0.006,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,129,1210,-89.491,0.456,-30.765
EX0521-092111,2,C22,stim,185,11726,0,361799.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,0.020,-0.040,-0.040,0.014,0.993,0.011,0.008,0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,134,1210,-89.492,0.457,-30.765
EX0521-092111,2,C22,stim,185,11726,0,361804.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.040,-0.040,0.020,0.013,0.995,0.011,0.006,0.004,0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,139,1210,-89.492,0.457,-30.765
EX0521-092111,2,C22,stim,185,11726,0,361809.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.117,0.008,0.080,-0.060,-0.060,0.013,0.994,0.011,-0.002,0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,144,1210,-89.493,0.457,-30.765
EX0521-092111,2,C22,stim,185,11726,0,361814.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.008,0.020,-0.060,0.020,0.015,0.995,0.011,-0.002,0.008,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,149,1210,-89.493,0.458,-30.765
EX0521-092111,2,C22,stim,185,11726,0,361819.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.004,0.020,-0.060,-0.060,0.014,0.994,0.012,-0.002,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,154,1210,-89.494,0.458,-30.765
EX0521-092111,2,C22,stim,185,11726,0,361824.093,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.013,-0.040,-0.060,0.020,0.015,0.993,0.011,0.012,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,159,1210,-89.494,0.459,-30.765
EX0521-092111,2,C22,stim,187,11728,0,361829.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.094,0.006,-0.040,-0.060,-0.060,0.015,0.994,0.012,0.006,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,164,1210,-89.495,0.459,-30.765
EX0521-092111,2,C22,stim,187,11728,0,361834.091,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.012,0.080,-0.060,0.020,0.015,0.994,0.011,0.012,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,169,1210,-89.496,0.460,-30.765
EX0521-092111,2,C22,stim,190,11731,0,361839.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.008,-0.040,-0.120,0.020,0.015,0.994,0.011,0.008,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,174,1210,-89.496,0.461,-30.765
EX0521-092111,2,C22,stim,190,11731,0,361844.092,0.686,-0.678,0.189,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.156,0.008,0.080,-0.120,-0.060,0.014,0.995,0.011,0.008,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,179,1210,-89.497,0.461,-30.765
EX0521-092111,2,C22,stim,192,11734,0,361849.091,0.686,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,-0.040,-0.060,0.020,0.015,0.994,0.012,0.008,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,184,1210,-89.497,0.462,-30.765
EX0521-092111,2,C22,stim,192,11734,0,361854.092,0.686,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.117,0.007,0.080,-0.060,-0.060,0.015,0.994,0.013,0.004,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,189,1210,-89.498,0.463,-30.765
EX0521-092111,2,C22,stim,202,11743,0,361859.092,0.686,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.010,-0.040,-0.040,0.080,0.015,0.994,0.011,0.008,-0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,194,1210,-89.498,0.463,-30.765
EX0521-092111,2,C22,stim,202,11743,0,361864.091,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,0.020,-0.040,-0.040,0.014,0.996,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,199,1210,-89.499,0.463,-30.765
EX0521-092111,2,C22,stim,202,11743,0,361869.092,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.040,0.020,0.014,0.993,0.011,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,204,1210,-89.500,0.464,-30.765
EX0521-092111,2,C22,stim,202,11743,0,361874.092,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,-0.040,-0.100,0.020,0.013,0.994,0.012,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,209,1210,-89.500,0.464,-30.765
EX0521-092111,2,C22,stim,218,11759,0,361879.091,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.040,0.020,0.015,0.994,0.011,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,214,1210,-89.501,0.465,-30.765
EX0521-092111,2,C22,stim,218,11759,0,361884.092,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.040,0.020,0.014,0.994,0.012,-0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,219,1210,-89.501,0.465,-30.765
EX0521-092111,2,C22,stim,234,11775,0,361889.092,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.011,0.020,-0.040,0.020,0.014,0.995,0.010,0.010,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,224,1210,-89.502,0.465,-30.765
EX0521-092111,2,C22,stim,234,11775,0,361894.091,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.040,0.020,0.014,0.995,0.011,0.002,0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,229,1210,-89.502,0.466,-30.765
EX0521-092111,2,C22,stim,266,11807,0,361899.092,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.040,0.020,0.015,0.994,0.011,0.006,0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,234,1210,-89.503,0.466,-30.765
EX0521-092111,2,C22,stim,266,11807,0,361904.092,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.006,0.020,-0.100,0.020,0.015,0.995,0.011,0.006,0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,239,1210,-89.504,0.467,-30.765
EX0521-092111,2,C22,stim,266,11807,0,361909.091,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.007,0.020,-0.060,0.020,0.014,0.994,0.011,0.006,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,244,1210,-89.504,0.467,-30.765
EX0521-092111,2,C22,stim,266,11807,0,361914.092,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.011,0.020,-0.060,0.020,0.015,0.995,0.011,0.010,0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,249,1210,-89.505,0.468,-30.765
EX0521-092111,2,C22,stim,266,11807,0,361919.092,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.006,-0.040,0.000,-0.060,0.015,0.994,0.012,0.006,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,254,1210,-89.505,0.469,-30.765
EX0521-092111,2,C22,stim,266,11807,0,361924.093,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.010,0.020,-0.060,0.020,0.015,0.994,0.012,0.006,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,259,1210,-89.506,0.469,-30.765
EX0521-092111,2,C22,stim,282,11823,0,361929.091,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.136,0.010,0.020,-0.120,-0.060,0.015,0.994,0.011,0.006,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,264,1210,-89.506,0.470,-30.765
EX0521-092111,2,C22,stim,282,11823,0,361934.092,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.002,0.020,-0.060,-0.060,0.014,0.994,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,269,1210,-89.507,0.470,-30.765
EX0521-092111,2,C22,stim,282,11823,0,361939.092,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.008,0.020,-0.060,-0.060,0.015,0.994,0.011,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,274,1210,-89.507,0.471,-30.765
EX0521-092111,2,C22,stim,282,11823,0,361944.091,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.004,0.020,-0.060,-0.060,0.014,0.993,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,279,1210,-89.508,0.471,-30.765
EX0521-092111,2,C22,stim,298,11839,0,361949.092,0.685,-0.678,0.190,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.010,0.020,-0.060,0.020,0.016,0.993,0.011,0.010,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,284,1210,-89.509,0.472,-30.765
