experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,18,C27,pre_stim,4367,10112,0,915584.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.015,0.993,0.011,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.410,0.811,-31.435
EX0521-092111,18,C27,pre_stim,4400,10145,0,915589.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,0.020,-0.040,0.015,0.994,0.010,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.410,0.811,-31.435
EX0521-092111,18,C27,pre_stim,4400,10145,0,915594.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.995,0.012,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.410,0.811,-31.435
EX0521-092111,18,C27,pre_stim,4400,10145,0,915599.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.015,0.994,0.012,0.002,-0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.410,0.811,-31.435
EX0521-092111,18,C27,pre_stim,4400,10145,0,915604.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.015,0.994,0.012,0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.410,0.811,-31.435
EX0521-092111,18,C27,pre_stim,4400,10145,0,915609.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.994,0.011,0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.410,0.811,-31.435
EX0521-092111,18,C27,pre_stim,4400,10145,0,915614.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,0.020,0.015,0.995,0.011,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.410,0.811,-31.435
EX0521-092111,18,C27,pre_stim,4431,10175,0,915619.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,-0.020,-0.040,-0.040,0.014,0.994,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.410,0.811,-31.435
EX0521-092111,18,C27,pre_stim,4431,10175,0,915624.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,-0.020,-0.040,-0.040,0.014,0.994,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.410,0.811,-31.435
EX0521-092111,18,C27,pre_stim,4432,10177,0,915629.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.013,0.994,0.010,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.410,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4432,10177,0,915634.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.015,0.993,0.012,-0.004,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.410,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4433,10178,0,915639.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4433,10178,0,915644.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.995,0.012,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4447,10191,0,915649.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4447,10191,0,915654.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.000,-0.020,-0.040,-0.100,0.015,0.994,0.011,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4447,10191,0,915659.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.994,0.011,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4447,10191,0,915664.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.040,-0.040,0.020,0.014,0.994,0.012,-0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4479,10224,0,915669.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.996,0.012,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4479,10224,0,915674.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.013,0.994,0.011,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4498,10243,0,915679.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,0.020,-0.040,0.015,0.994,0.012,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4498,10243,0,915684.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,-0.080,-0.040,-0.040,0.015,0.994,0.012,0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4499,10244,0,915689.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.040,0.020,0.015,0.995,0.011,0.002,-0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4499,10244,0,915694.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.011,0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4500,10244,0,915699.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.014,0.995,0.012,0.000,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4500,10244,0,915704.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.014,0.994,0.012,-0.004,-0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4530,10275,0,915709.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,-0.020,-0.040,0.020,0.014,0.995,0.012,-0.004,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4530,10275,0,915714.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,0.040,-0.040,-0.040,0.015,0.994,0.012,-0.002,-0.008,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4530,10275,0,915719.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,-0.020,0.020,0.020,0.014,0.995,0.012,-0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4530,10275,0,915724.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.994,0.012,-0.006,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4542,10287,0,915729.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.013,0.995,0.010,-0.006,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4542,10287,0,915734.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4544,10289,0,915739.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.004,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4544,10289,0,915744.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4545,10289,0,915749.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.995,0.012,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4545,10289,0,915754.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,0.020,-0.040,0.014,0.993,0.011,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4545,10289,0,915759.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.993,0.012,-0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4545,10289,0,915764.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.014,0.993,0.011,-0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4559,10303,0,915769.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.013,0.995,0.010,-0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4559,10303,0,915774.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.015,0.995,0.011,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4575,10319,0,915779.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4575,10319,0,915784.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.015,0.994,0.011,0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4631,10376,0,915789.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.008,-0.020,-0.100,-0.040,0.015,0.994,0.010,0.008,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4631,10376,0,915794.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,0.040,-0.040,-0.040,0.014,0.995,0.011,0.008,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4631,10376,0,915799.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.995,0.011,-0.004,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4631,10376,0,915804.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.040,0.020,0.015,0.994,0.010,-0.004,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4631,10376,0,915809.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.007,-0.080,-0.040,-0.040,0.013,0.995,0.011,-0.004,0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4631,10376,0,915814.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,-0.020,-0.040,-0.040,0.013,0.994,0.012,-0.008,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4631,10376,0,915819.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.009,0.040,-0.040,-0.040,0.013,0.994,0.011,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4631,10376,0,915824.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,-0.020,-0.040,-0.040,0.015,0.994,0.011,-0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4632,10377,0,915829.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.995,0.011,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4632,10377,0,915834.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.014,0.993,0.012,0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4633,10378,0,915839.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,0.020,0.014,0.995,0.011,0.000,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4633,10378,0,915844.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.016,0.994,0.012,0.000,-0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4639,10383,0,915849.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.020,-0.100,-0.040,0.015,0.994,0.012,0.002,-0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4639,10383,0,915854.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,0.040,-0.040,0.020,0.015,0.994,0.012,0.002,-0.010,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.411,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4656,10400,0,915859.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.015,0.995,0.012,0.002,-0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4656,10400,0,915864.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,-0.020,0.020,0.020,0.015,0.995,0.011,0.002,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4656,10401,0,915869.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.015,0.995,0.011,0.004,-0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4656,10401,0,915874.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.015,0.994,0.012,0.004,-0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4671,10415,0,915879.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,-0.080,-0.040,-0.040,0.014,0.994,0.012,0.000,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4671,10415,0,915884.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.995,0.011,0.000,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4703,10447,0,915889.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.020,-0.040,-0.100,0.015,0.994,0.012,0.000,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4703,10447,0,915894.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.040,0.020,0.015,0.994,0.012,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4703,10447,0,915899.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.994,0.012,0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4703,10447,0,915904.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.020,-0.100,-0.040,0.015,0.995,0.012,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4703,10447,0,915909.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,-0.020,0.020,0.020,0.015,0.994,0.011,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4703,10447,0,915914.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.009,-0.020,0.020,-0.040,0.016,0.995,0.010,0.008,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4732,10477,0,915919.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,-0.020,-0.040,-0.040,0.015,0.994,0.011,0.008,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4732,10477,0,915924.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.994,0.011,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4732,10477,0,915929.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,-0.020,-0.040,-0.100,0.014,0.994,0.010,0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4732,10477,0,915934.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.015,0.994,0.012,0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4733,10478,0,915939.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.007,-0.080,-0.100,-0.040,0.015,0.994,0.010,0.004,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4733,10478,0,915944.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.040,0.020,0.020,0.014,0.995,0.011,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4764,10509,0,915949.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.007,0.040,-0.040,-0.040,0.015,0.994,0.012,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4764,10509,0,915954.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.994,0.010,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4764,10509,0,915959.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4764,10509,0,915964.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,0.040,0.020,-0.040,0.015,0.995,0.010,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
EX0521-092111,18,C27,pre_stim,4764,10509,0,915969.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.009,0.040,-0.100,0.020,0.014,0.994,0.010,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.812,-31.435
