experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,26,C02,pre_stim,2718,8404,0,1286934.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.014,0.989,0.011,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2747,8433,0,1286939.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,-0.040,0.040,-0.040,0.014,0.997,0.011,-0.002,0.004,0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2747,8433,0,1286944.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.040,-0.020,0.020,0.013,0.993,0.011,-0.002,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2748,8434,0,1286949.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.014,0.989,0.012,-0.004,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2748,8434,0,1286954.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.007,0.020,-0.020,0.020,0.014,0.993,0.011,-0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2748,8434,0,1286959.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.993,0.011,-0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2748,8434,0,1286964.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.020,0.040,-0.040,0.015,0.996,0.011,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2761,8447,0,1286969.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.014,0.991,0.010,0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2761,8447,0,1286974.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.993,0.011,0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2761,8447,0,1286979.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.014,0.991,0.012,-0.002,0.004,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2761,8447,0,1286984.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.014,0.994,0.011,-0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2777,8463,0,1286989.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.015,0.997,0.012,0.004,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2777,8463,0,1286994.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.015,0.992,0.012,0.004,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2777,8463,0,1286999.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,0.020,-0.020,-0.040,0.014,0.993,0.013,0.004,-0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2777,8463,0,1287004.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.007,0.020,-0.020,0.020,0.014,0.993,0.010,0.004,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2793,8479,0,1287009.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,0.020,-0.020,-0.040,0.015,0.994,0.012,0.000,-0.010,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2793,8479,0,1287014.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.994,0.012,0.000,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2818,8505,0,1287019.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.015,0.994,0.012,0.000,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2818,8505,0,1287024.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.015,0.995,0.012,0.000,-0.006,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2819,8506,0,1287029.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.008,0.020,-0.020,0.020,0.015,0.985,0.012,0.002,-0.008,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2819,8506,0,1287034.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.020,-0.020,-0.040,0.014,0.994,0.012,0.000,-0.008,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2851,8538,0,1287039.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,0.020,-0.020,-0.040,0.013,0.997,0.011,-0.004,-0.006,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2851,8538,0,1287044.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.011,-0.040,-0.020,-0.040,0.014,0.995,0.010,-0.004,0.010,0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2852,8539,0,1287049.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.013,0.020,-0.020,-0.040,0.013,0.990,0.012,-0.008,0.010,0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2852,8539,0,1287054.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.002,0.020,-0.020,0.020,0.015,0.995,0.012,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2853,8539,0,1287059.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.020,-0.040,0.014,0.992,0.011,-0.002,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2853,8539,0,1287064.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,-0.040,-0.020,-0.100,0.013,0.993,0.011,-0.002,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2857,8543,0,1287069.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.040,-0.020,0.020,0.014,0.994,0.012,-0.004,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2857,8543,0,1287074.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,0.080,-0.020,-0.040,0.014,0.991,0.011,-0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2857,8543,0,1287079.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.020,-0.020,-0.040,0.014,0.994,0.011,-0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2857,8543,0,1287084.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.002,-0.100,-0.020,-0.040,0.015,0.991,0.012,0.002,0.000,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2875,8561,0,1287089.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.014,0.992,0.011,0.002,0.004,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2875,8561,0,1287094.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.015,0.992,0.011,0.004,-0.002,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2889,8575,0,1287099.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.013,0.994,0.012,0.004,-0.002,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2889,8575,0,1287104.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.020,-0.080,0.020,0.014,0.994,0.012,-0.004,-0.002,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2889,8575,0,1287109.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,-0.040,-0.020,-0.100,0.014,0.992,0.011,-0.004,0.000,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2889,8575,0,1287114.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.040,-0.020,-0.040,0.014,0.992,0.011,-0.002,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2910,8597,0,1287119.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.004,-0.040,-0.080,-0.100,0.013,0.991,0.011,-0.002,0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2910,8597,0,1287124.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.994,0.011,-0.002,0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2910,8597,0,1287129.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,-0.040,0.040,-0.040,0.014,0.994,0.011,-0.002,0.004,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2910,8597,0,1287134.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,0.020,-0.020,0.020,0.013,0.993,0.011,-0.002,0.004,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2952,8638,0,1287139.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.003,-0.100,-0.020,-0.040,0.015,0.993,0.012,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2952,8638,0,1287144.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,-0.040,-0.020,-0.040,0.015,0.993,0.011,0.008,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2953,8639,0,1287149.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,-0.040,0.040,0.020,0.015,0.993,0.011,0.008,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2953,8639,0,1287154.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.040,-0.020,0.020,0.013,0.993,0.012,0.008,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2954,8640,0,1287159.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.020,-0.020,-0.040,0.015,0.993,0.011,0.008,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2954,8640,0,1287164.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.040,-0.020,-0.040,0.014,0.994,0.012,-0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2976,8662,0,1287169.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.993,0.011,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2976,8662,0,1287174.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.993,0.011,-0.002,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2976,8662,0,1287179.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.015,0.993,0.012,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2976,8662,0,1287184.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.040,-0.020,0.020,0.013,0.993,0.012,-0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2976,8662,0,1287189.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.992,0.012,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2976,8662,0,1287194.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.994,0.012,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2976,8662,0,1287199.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.020,0.040,-0.040,0.014,0.993,0.011,-0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2976,8662,0,1287204.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.020,-0.020,-0.040,0.014,0.994,0.012,0.000,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2986,8673,0,1287209.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,-0.040,0.040,-0.040,0.014,0.992,0.011,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,2986,8673,0,1287214.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.015,0.993,0.011,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3016,8702,0,1287219.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.994,0.012,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3016,8702,0,1287224.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.020,-0.020,-0.040,0.014,0.993,0.012,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3017,8703,0,1287229.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.040,-0.020,0.020,0.014,0.993,0.011,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3017,8703,0,1287234.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.020,-0.040,0.014,0.993,0.011,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3018,8704,0,1287239.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.040,-0.020,-0.040,0.015,0.993,0.012,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3018,8704,0,1287244.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.040,-0.020,-0.040,0.014,0.993,0.012,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3049,8735,0,1287249.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.014,0.993,0.010,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3049,8735,0,1287254.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.015,0.993,0.011,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3049,8735,0,1287259.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,0.020,-0.020,-0.040,0.014,0.993,0.011,0.006,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3049,8735,0,1287264.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.992,0.012,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3049,8735,0,1287269.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.014,0.993,0.011,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3049,8735,0,1287274.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.014,0.994,0.011,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3065,8751,0,1287279.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.014,0.994,0.012,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3065,8751,0,1287284.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.040,-0.020,0.020,0.014,0.993,0.011,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3065,8751,0,1287289.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.040,-0.020,0.020,0.015,0.992,0.012,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3065,8751,0,1287294.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,0.020,-0.020,0.020,0.014,0.991,0.011,0.004,0.002,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3081,8767,0,1287299.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.004,0.080,0.040,-0.040,0.015,0.992,0.011,0.004,0.000,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3081,8767,0,1287304.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.013,0.020,-0.020,-0.040,0.015,0.996,0.010,0.012,0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3097,8783,0,1287309.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.012,-0.040,-0.020,0.020,0.014,0.995,0.012,0.012,0.000,0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3097,8783,0,1287314.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.007,-0.100,-0.020,0.020,0.015,0.991,0.012,0.004,-0.006,0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
EX0521-092111,26,C02,pre_stim,3097,8783,0,1287319.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.014,0.992,0.011,0.002,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.341,0.969,-31.490
