experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,20,C20,stim,2632,14191,0,1046864.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.012,0.040,-0.020,-0.040,0.013,0.993,0.013,0.010,0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,336,1160,-89.355,0.877,-31.409
EX0521-092111,20,C20,stim,2649,14208,0,1046869.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.242,0.012,0.220,-0.020,-0.100,0.015,0.994,0.010,0.010,0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,341,1160,-89.355,0.877,-31.409
EX0521-092111,20,C20,stim,2649,14208,0,1046874.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.222,0.016,-0.220,-0.020,0.020,0.015,0.994,0.010,0.012,0.010,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,346,1160,-89.355,0.877,-31.409
EX0521-092111,20,C20,stim,2681,14240,0,1046879.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.016,-0.020,-0.020,-0.040,0.015,0.995,0.012,0.012,0.010,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,351,1160,-89.355,0.877,-31.409
EX0521-092111,20,C20,stim,2681,14240,0,1046884.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.286,0.010,0.280,0.040,-0.040,0.014,0.996,0.011,0.006,0.008,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,356,1160,-89.355,0.877,-31.409
EX0521-092111,20,C20,stim,2681,14240,0,1046889.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.010,-0.140,-0.020,-0.040,0.015,0.994,0.010,0.006,0.008,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,361,1160,-89.355,0.877,-31.409
EX0521-092111,20,C20,stim,2681,14240,0,1046894.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.143,0.010,-0.140,-0.020,0.020,0.014,0.994,0.012,0.006,0.008,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,366,1160,-89.355,0.877,-31.409
EX0521-092111,20,C20,stim,2681,14240,0,1046899.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.227,0.008,0.220,0.040,-0.040,0.015,0.994,0.011,0.008,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,371,1160,-89.355,0.877,-31.409
EX0521-092111,20,C20,stim,2681,14240,0,1046904.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,-0.020,-0.020,0.020,0.014,0.995,0.011,0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,376,1160,-89.355,0.877,-31.409
EX0521-092111,20,C20,stim,2696,14255,0,1046909.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.202,0.006,-0.200,-0.020,0.020,0.015,0.994,0.011,0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,381,1160,-89.355,0.877,-31.409
EX0521-092111,20,C20,stim,2696,14255,0,1046914.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.006,0.160,-0.020,-0.040,0.015,0.994,0.013,0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,386,1160,-89.355,0.877,-31.409
EX0521-092111,20,C20,stim,2696,14255,0,1046919.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,0.100,-0.020,-0.040,0.014,0.995,0.010,0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,391,1160,-89.355,0.877,-31.409
EX0521-092111,20,C20,stim,2696,14255,0,1046924.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.202,0.016,-0.200,-0.020,0.020,0.016,0.993,0.012,0.010,-0.012,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,396,1160,-89.355,0.877,-31.409
EX0521-092111,20,C20,stim,2713,14272,0,1046929.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.011,0.160,-0.020,-0.040,0.015,0.993,0.012,0.010,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,401,1160,-89.355,0.877,-31.409
EX0521-092111,20,C20,stim,2713,14272,0,1046934.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.170,0.009,0.160,0.040,-0.040,0.015,0.993,0.011,0.008,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,406,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2713,14272,0,1046939.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.143,0.006,-0.140,-0.020,0.020,0.014,0.993,0.012,0.006,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,411,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2713,14272,0,1046944.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,-0.020,-0.020,0.020,0.014,0.993,0.012,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,416,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2728,14287,0,1046949.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.190,0.004,0.160,-0.020,-0.100,0.014,0.993,0.011,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,421,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2728,14287,0,1046954.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.143,0.006,-0.140,-0.020,0.020,0.014,0.994,0.011,-0.002,0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,426,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2747,14306,0,1046959.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,-0.080,-0.020,-0.040,0.014,0.993,0.012,-0.002,0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,431,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2747,14306,0,1046964.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.190,0.006,0.160,-0.020,-0.100,0.014,0.994,0.011,-0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,436,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2747,14306,0,1046969.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,-0.080,-0.020,-0.040,0.014,0.994,0.011,-0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,441,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2747,14306,0,1046974.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.162,0.006,-0.160,-0.020,0.020,0.015,0.994,0.012,-0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,446,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2784,14343,0,1046979.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.190,0.004,0.160,-0.020,-0.100,0.015,0.993,0.011,0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,451,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2784,14343,0,1046984.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.020,-0.040,0.014,0.994,0.011,0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,456,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2785,14344,0,1046989.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.004,-0.160,-0.020,-0.040,0.015,0.993,0.012,0.004,0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,461,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2785,14344,0,1046994.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.006,0.100,-0.020,0.020,0.015,0.994,0.012,0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,466,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2789,14348,0,1046999.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,0.100,-0.020,-0.040,0.014,0.994,0.011,0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,471,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2789,14348,0,1047004.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.009,-0.160,-0.020,-0.040,0.015,0.994,0.011,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,476,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2793,14352,0,1047009.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.020,-0.040,0.014,0.994,0.012,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,481,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2793,14352,0,1047014.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.143,0.010,0.100,-0.020,-0.100,0.015,0.994,0.011,0.008,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,486,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2810,14369,0,1047019.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.010,-0.080,-0.080,-0.040,0.015,0.994,0.010,0.008,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,491,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2810,14369,0,1047024.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,-0.020,-0.020,-0.040,0.015,0.994,0.012,0.008,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,496,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2810,14369,0,1047029.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.020,-0.040,0.015,0.994,0.011,0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,501,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2810,14369,0,1047034.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.003,-0.080,0.040,-0.040,0.014,0.995,0.012,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,506,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2824,14383,0,1047039.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,-0.080,-0.020,-0.040,0.016,0.993,0.012,0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,511,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2824,14383,0,1047044.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,0.100,-0.020,-0.040,0.015,0.993,0.012,0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,516,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2824,14383,0,1047049.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.040,-0.020,0.020,0.014,0.993,0.011,0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,521,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2824,14383,0,1047054.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.003,-0.160,-0.020,-0.040,0.015,0.994,0.012,0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,526,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2850,14409,0,1047059.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.003,0.100,-0.020,-0.040,0.014,0.993,0.012,-0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,531,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2850,14409,0,1047064.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.003,0.100,0.040,-0.040,0.015,0.994,0.011,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,536,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2887,14446,0,1047069.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.010,-0.080,-0.020,-0.040,0.015,0.994,0.011,0.008,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,541,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2887,14446,0,1047074.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.010,0.040,0.040,-0.040,0.015,0.993,0.012,0.008,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,546,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2889,14448,0,1047079.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.143,0.010,0.100,-0.020,-0.100,0.015,0.994,0.011,0.008,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,551,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2889,14448,0,1047084.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.007,-0.080,-0.020,-0.040,0.014,0.995,0.011,0.004,0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,556,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2890,14449,0,1047089.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.008,-0.080,-0.020,0.020,0.015,0.993,0.011,0.006,0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,561,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2890,14449,0,1047094.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,0.100,-0.020,-0.040,0.014,0.993,0.011,0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,566,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2911,14470,0,1047099.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.007,-0.020,-0.020,0.020,0.014,0.993,0.010,0.006,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,571,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2911,14470,0,1047104.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.010,-0.020,-0.020,0.020,0.014,0.994,0.011,0.002,0.010,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,576,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2911,14470,0,1047109.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.011,0.100,0.040,-0.040,0.015,0.994,0.012,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,581,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2911,14470,0,1047114.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.020,-0.040,0.014,0.994,0.011,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,586,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2911,14470,0,1047119.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.003,-0.080,-0.020,0.020,0.014,0.993,0.012,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,591,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2911,14470,0,1047124.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.020,-0.040,0.014,0.994,0.012,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,596,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2911,14470,0,1047129.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,0.040,0.040,-0.040,0.013,0.994,0.012,-0.008,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,601,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2911,14470,0,1047134.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.008,-0.080,-0.020,-0.040,0.015,0.993,0.012,-0.008,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,606,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2922,14481,0,1047139.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,-0.020,-0.020,0.020,0.015,0.993,0.012,0.000,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,611,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2922,14481,0,1047144.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.040,-0.020,0.020,0.015,0.994,0.012,0.004,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,616,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2922,14482,0,1047149.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,-0.080,-0.020,0.020,0.014,0.995,0.010,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,621,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2922,14482,0,1047154.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,-0.020,-0.020,0.020,0.015,0.993,0.012,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,626,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2953,14512,0,1047159.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,0.040,-0.040,0.014,0.993,0.011,0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,631,1160,-89.355,0.878,-31.409
EX0521-092111,20,C20,stim,2953,14512,0,1047164.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.002,-0.020,-0.020,0.020,0.016,0.994,0.011,0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,636,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,2953,14512,0,1047169.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.006,-0.080,-0.080,-0.040,0.015,0.993,0.011,0.006,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,641,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,2953,14512,0,1047174.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.020,-0.040,0.014,0.994,0.010,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,646,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,2985,14544,0,1047179.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,-0.020,-0.020,-0.040,0.014,0.994,0.011,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,651,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,2985,14544,0,1047184.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.020,-0.040,0.015,0.993,0.013,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,656,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,2986,14545,0,1047189.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,0.040,-0.020,-0.100,0.014,0.993,0.011,0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,661,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,2986,14545,0,1047194.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.040,-0.020,-0.040,0.014,0.995,0.012,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,666,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,2989,14548,0,1047199.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.009,-0.020,-0.020,-0.040,0.014,0.995,0.011,0.004,0.008,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,671,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,2989,14548,0,1047204.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,0.040,-0.040,0.014,0.995,0.012,-0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,676,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,3000,14559,0,1047209.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.009,-0.020,-0.080,0.020,0.013,0.993,0.011,-0.004,0.008,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,681,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,3000,14559,0,1047214.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.020,-0.040,0.015,0.994,0.012,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,686,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,3000,14559,0,1047219.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.020,-0.040,0.014,0.994,0.011,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,691,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,3000,14559,0,1047224.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.040,-0.020,-0.040,0.014,0.995,0.012,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,696,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,3016,14576,0,1047229.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.003,-0.080,-0.020,-0.040,0.014,0.993,0.012,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,701,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,3016,14576,0,1047234.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,0.040,0.020,0.014,0.994,0.011,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,706,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,3016,14576,0,1047239.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.020,-0.040,0.014,0.993,0.011,0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,711,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,3016,14576,0,1047244.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.040,-0.020,0.020,0.014,0.994,0.011,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,716,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,3032,14592,0,1047249.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.020,-0.040,0.015,0.993,0.012,0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,721,1160,-89.356,0.878,-31.409
EX0521-092111,20,C20,stim,3032,14592,0,1047254.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.040,-0.020,0.020,0.014,0.993,0.011,0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,726,1160,-89.356,0.878,-31.409
