experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,14,C03,recovery,1495,18775,0,782634.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.040,0.020,-0.040,0.014,0.995,0.011,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.372,0.690,-31.153
EX0521-092111,14,C03,recovery,1507,18787,0,782639.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.040,0.020,0.014,0.995,0.011,0.002,0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.372,0.690,-31.153
EX0521-092111,14,C03,recovery,1507,18787,0,782644.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,-0.040,0.020,0.014,0.993,0.011,-0.002,0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.372,0.690,-31.153
EX0521-092111,14,C03,recovery,1507,18787,0,782649.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,0.020,0.015,0.993,0.011,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.372,0.690,-31.153
EX0521-092111,14,C03,recovery,1507,18787,0,782654.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.002,-0.080,-0.040,-0.040,0.014,0.994,0.011,-0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.372,0.690,-31.153
EX0521-092111,14,C03,recovery,1519,18799,0,782659.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.372,0.690,-31.153
EX0521-092111,14,C03,recovery,1519,18799,0,782664.093,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.040,0.020,-0.040,0.014,0.994,0.011,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.372,0.690,-31.153
EX0521-092111,14,C03,recovery,1545,18825,0,782669.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.993,0.012,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.372,0.690,-31.153
EX0521-092111,14,C03,recovery,1545,18825,0,782674.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,0.020,0.016,0.994,0.012,-0.002,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.372,0.690,-31.153
EX0521-092111,14,C03,recovery,1545,18825,0,782679.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.011,-0.020,-0.040,-0.040,0.015,0.993,0.011,0.008,-0.008,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.372,0.690,-31.153
EX0521-092111,14,C03,recovery,1545,18825,0,782684.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.011,0.040,-0.040,-0.040,0.016,0.994,0.011,0.008,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.372,0.690,-31.153
EX0521-092111,14,C03,recovery,1567,18847,0,782689.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.010,-0.080,-0.040,-0.040,0.014,0.993,0.011,0.008,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.372,0.690,-31.153
EX0521-092111,14,C03,recovery,1567,18847,0,782694.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.015,0.994,0.011,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.372,0.690,-31.153
EX0521-092111,14,C03,recovery,1586,18866,0,782699.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.016,0.994,0.011,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1586,18866,0,782704.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,-0.040,0.020,0.014,0.994,0.011,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1586,18866,0,782709.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.006,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1586,18866,0,782714.093,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.993,0.012,-0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1588,18868,0,782719.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,-0.080,-0.040,0.020,0.014,0.993,0.012,-0.006,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1588,18868,0,782724.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1599,18879,0,782729.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,0.020,-0.040,0.014,0.994,0.011,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1599,18879,0,782734.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,0.020,0.015,0.994,0.012,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1599,18879,0,782739.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.995,0.011,-0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1599,18879,0,782744.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.009,-0.020,-0.040,0.020,0.016,0.994,0.012,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1615,18895,0,782749.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.004,-0.080,-0.040,-0.100,0.014,0.994,0.012,-0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1615,18895,0,782754.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,0.020,-0.040,0.015,0.994,0.011,0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1615,18895,0,782759.093,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,-0.040,0.020,0.015,0.994,0.011,0.002,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1615,18895,0,782764.093,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,-0.040,0.020,0.015,0.993,0.010,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1631,18911,0,782769.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.014,0.993,0.012,0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1631,18911,0,782774.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.040,0.020,0.013,0.995,0.010,-0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1648,18928,0,782779.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.011,-0.080,-0.040,-0.040,0.013,0.995,0.011,-0.004,0.010,0.014,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1648,18928,0,782784.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.010,-0.020,-0.040,-0.100,0.016,0.995,0.011,-0.002,0.010,0.014,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1682,18963,0,782789.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.020,-0.040,-0.100,0.014,0.994,0.012,-0.004,-0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1682,18963,0,782794.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.993,0.011,0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1682,18963,0,782799.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.004,-0.080,-0.040,-0.040,0.014,0.994,0.011,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1682,18963,0,782804.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,-0.020,-0.040,-0.100,0.013,0.993,0.011,-0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1682,18963,0,782809.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.995,0.011,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1682,18963,0,782814.093,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.011,-0.020,-0.100,-0.040,0.013,0.995,0.011,-0.010,0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.373,0.690,-31.153
EX0521-092111,14,C03,recovery,1695,18975,0,782819.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.002,-0.080,-0.040,-0.040,0.015,0.994,0.012,-0.002,0.000,0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1695,18975,0,782824.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.015,0.993,0.012,0.000,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1695,18975,0,782829.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.013,0.995,0.011,0.000,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1695,18975,0,782834.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.015,0.993,0.011,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1695,18975,0,782839.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,0.020,-0.040,0.014,0.994,0.011,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1695,18975,0,782844.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1711,18991,0,782849.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.002,-0.020,0.020,0.020,0.015,0.993,0.011,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1711,18991,0,782854.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,-0.020,-0.040,-0.040,0.016,0.993,0.012,0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1711,18991,0,782859.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.009,-0.080,-0.040,0.020,0.014,0.995,0.012,0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1711,18991,0,782864.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.015,0.994,0.012,0.000,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1727,19007,0,782869.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,0.020,-0.040,0.014,0.994,0.011,-0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1727,19007,0,782874.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.014,0.994,0.011,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1751,19031,0,782879.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.014,0.993,0.012,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1751,19031,0,782884.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.994,0.012,-0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1751,19031,0,782889.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,-0.020,-0.040,0.020,0.015,0.993,0.012,-0.006,-0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1751,19031,0,782894.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,-0.020,-0.040,-0.040,0.014,0.993,0.012,-0.006,-0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1782,19062,0,782899.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.014,0.994,0.010,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1782,19062,0,782904.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,-0.020,-0.040,-0.040,0.015,0.993,0.010,0.006,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1783,19063,0,782909.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.040,0.020,0.020,0.014,0.994,0.012,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1783,19063,0,782914.093,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,-0.020,-0.040,-0.040,0.014,0.992,0.012,-0.006,-0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1785,19065,0,782919.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,-0.020,-0.040,-0.040,0.014,0.995,0.011,-0.006,-0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1785,19065,0,782924.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.994,0.012,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1785,19065,0,782929.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.013,0.993,0.011,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1785,19065,0,782934.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.020,-0.100,-0.040,0.014,0.993,0.011,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.374,0.690,-31.153
EX0521-092111,14,C03,recovery,1791,19071,0,782939.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.004,-0.020,-0.100,0.020,0.014,0.993,0.011,0.000,0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1791,19071,0,782944.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.004,-0.020,-0.100,0.020,0.013,0.994,0.011,0.000,0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1812,19092,0,782949.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.040,0.020,0.014,0.994,0.011,-0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1812,19092,0,782954.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.993,0.011,-0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1823,19103,0,782959.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.006,0.040,-0.100,-0.100,0.015,0.993,0.011,-0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1823,19103,0,782964.093,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.014,0.993,0.011,0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1823,19103,0,782969.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,-0.040,0.020,0.015,0.994,0.012,0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1823,19103,0,782974.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.002,-0.080,-0.040,0.020,0.014,0.995,0.012,0.000,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1843,19123,0,782979.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,0.020,0.015,0.993,0.010,0.000,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1843,19123,0,782984.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.000,0.040,-0.040,-0.100,0.014,0.995,0.011,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1881,19162,0,782989.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,0.040,0.020,-0.040,0.015,0.994,0.010,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1881,19162,0,782994.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.000,0.040,-0.100,-0.040,0.014,0.994,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1882,19162,0,782999.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.013,0.994,0.011,-0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1882,19162,0,783004.092,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.015,0.993,0.011,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1882,19162,0,783009.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.015,0.995,0.012,-0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1882,19162,0,783014.093,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.008,-0.080,0.020,-0.040,0.014,0.994,0.012,-0.002,-0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1882,19162,0,783019.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,0.040,-0.040,-0.040,0.015,0.994,0.011,-0.002,-0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
EX0521-092111,14,C03,recovery,1882,19162,0,783024.091,0.686,-0.676,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.004,-0.080,-0.040,-0.040,0.015,0.994,0.011,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,0,0,-89.375,0.690,-31.153
